9741                      14	29.17	 9.33	  190.94	  192.46	TurboVbyte
9741                      14	29.17	 9.33	  167.18	  162.94	VbyteFPF
9741                      14	29.17	 9.33	  164.43	  162.47	SIMDPackFPF
9741                      14	29.17	 9.33	  185.18	  153.45	MaskedVByte
9741                      18	37.50	12.00	   86.82	  222.87	VarintG8IU
9741                      21	43.75	14.00	   97.09	  179.06	VSimple
9741                      21	43.75	14.00	  167.83	  163.13	TurboForDA
9741                      21	43.75	14.00	  168.63	  161.78	TurboPack
9741                      21	43.75	14.00	   77.82	  160.79	TurboPForDA
9741                      21	43.75	14.00	  168.80	  160.03	TurboPackV
9741                      21	43.75	14.00	  169.18	  150.43	TurboFor
9741                      21	43.75	14.00	   77.41	  149.87	TurboPFor
9741                      26	54.17	17.33	   14.29	   90.39	lz4
9741                      48	100.00	32.00	  229.76	  247.27	Copy
