589                       12	30.00	 9.60	  160.10	  163.88	TurboVbyte
589                       12	30.00	 9.60	  149.66	  146.62	VbyteFPF
589                       12	30.00	 9.60	  147.21	  144.85	SIMDPackFPF
589                       12	30.00	 9.60	  161.43	  134.21	MaskedVByte
589                       13	32.50	10.40	  106.62	  167.34	VSimple
589                       16	40.00	12.80	  141.73	  145.64	TurboForDA
589                       16	40.00	12.80	   61.90	  139.95	TurboPForDA
589                       16	40.00	12.80	  141.81	  134.97	TurboPack
589                       16	40.00	12.80	  142.66	  133.63	TurboPackV
589                       16	40.00	12.80	  141.76	  128.36	TurboFor
589                       16	40.00	12.80	   64.66	  120.35	TurboPFor
589                       18	45.00	14.40	   79.07	  186.65	VarintG8IU
589                       23	57.50	18.40	   12.07	   78.71	lz4
589                       40	100.00	32.00	  173.33	  175.60	Copy
