6948                      18	28.12	 9.00	  235.56	  236.20	TurboVbyte
6948                      18	28.12	 9.00	  226.07	  196.24	MaskedVByte
6948                      18	28.12	 9.00	  197.08	  194.81	VbyteFPF
6948                      18	28.12	 9.00	  195.66	  193.95	SIMDPackFPF
6948                      23	35.94	11.50	  112.49	  236.98	VSimple
6948                      25	39.06	12.50	  221.60	  211.21	TurboPack
6948                      25	39.06	12.50	  220.10	  210.27	TurboPackV
6948                      25	39.06	12.50	  221.22	  201.20	TurboForDA
6948                      25	39.06	12.50	  221.39	  198.86	TurboFor
6948                      25	39.06	12.50	   98.77	  190.83	TurboPForDA
6948                      25	39.06	12.50	   98.40	  190.30	TurboPFor
6948                      27	42.19	13.50	   97.03	  277.27	VarintG8IU
6948                      30	46.88	15.00	   19.53	  146.86	lz4
6948                      64	100.00	32.00	  274.29	  299.39	Copy
