11023                     20	27.78	 8.89	  252.43	  257.02	TurboVbyte
11023                     20	27.78	 8.89	  246.07	  211.16	MaskedVByte
11023                     20	27.78	 8.89	  214.34	  209.00	VbyteFPF
11023                     20	27.78	 8.89	  212.65	  208.78	SIMDPackFPF
11023                     26	36.11	11.56	  119.88	  251.99	VSimple
11023                     27	37.50	12.00	  101.26	  308.72	VarintG8IU
11023                     28	38.89	12.44	  239.95	  228.55	TurboPack
11023                     28	38.89	12.44	  239.84	  226.50	TurboPackV
11023                     28	38.89	12.44	  101.77	  213.54	TurboPForDA
11023                     28	38.89	12.44	  240.00	  213.37	TurboFor
11023                     28	38.89	12.44	  101.98	  212.05	TurboPFor
11023                     28	38.89	12.44	  239.71	  210.54	TurboForDA
11023                     33	45.83	14.67	   21.65	  146.52	lz4
11023                     72	100.00	32.00	  282.34	  243.22	Copy
