5172                      22	27.50	 8.80	  285.40	  287.53	TurboVbyte
5172                      22	27.50	 8.80	  272.10	  232.39	MaskedVByte
5172                      22	27.50	 8.80	  233.10	  209.19	VbyteFPF
5172                      22	27.50	 8.80	  231.15	  209.00	SIMDPackFPF
5172                      23	28.75	 9.20	  137.44	  262.10	VSimple
5172                      27	33.75	10.80	  106.42	  355.68	VarintG8IU
5172                      34	42.50	13.60	  263.38	  255.68	TurboPack
5172                      34	42.50	13.60	  265.09	  255.64	TurboPackV
5172                      34	42.50	13.60	  116.44	  239.95	TurboPFor
5172                      34	42.50	13.60	  262.62	  238.20	TurboFor
5172                      34	42.50	13.60	  262.90	  228.29	TurboForDA
5172                      34	42.50	13.60	  117.12	  223.83	TurboPForDA
5172                      42	52.50	16.80	   22.39	  166.59	lz4
5172                      80	100.00	32.00	  351.89	  407.46	Copy
