6875                      16	28.57	 9.14	  213.60	  213.92	TurboVbyte
6875                      16	28.57	 9.14	  182.94	  175.60	VbyteFPF
6875                      16	28.57	 9.14	  182.68	  175.50	SIMDPackFPF
6875                      16	28.57	 9.14	  204.98	  171.43	MaskedVByte
6875                      18	32.14	10.29	   93.59	  250.81	VarintG8IU
6875                      21	37.50	12.00	  111.80	  201.63	VSimple
6875                      22	39.29	12.57	  184.07	  182.97	TurboForDA
6875                      22	39.29	12.57	  184.03	  176.93	TurboPack
6875                      22	39.29	12.57	  184.83	  175.85	TurboPackV
6875                      22	39.29	12.57	   83.88	  173.79	TurboPForDA
6875                      22	39.29	12.57	   83.24	  167.52	TurboPFor
6875                      22	39.29	12.57	  183.82	  165.59	TurboFor
6875                      28	50.00	16.00	   16.79	   96.16	lz4
6875                      56	100.00	32.00	  240.25	  237.01	Copy
