10292                     10	31.25	10.00	  134.02	  135.60	TurboVbyte
10292                     10	31.25	10.00	  124.31	  123.81	VbyteFPF
10292                     10	31.25	10.00	  122.61	  122.84	SIMDPackFPF
10292                     10	31.25	10.00	  131.99	  113.03	MaskedVByte
10292                     13	40.62	13.00	   87.67	  140.07	VSimple
10292                     14	43.75	14.00	  111.25	  123.13	TurboForDA
10292                     14	43.75	14.00	   54.71	  118.48	TurboPForDA
10292                     14	43.75	14.00	  111.42	  106.59	TurboPack
10292                     14	43.75	14.00	  111.52	  105.14	TurboPackV
10292                     14	43.75	14.00	  111.55	   99.41	TurboFor
10292                     14	43.75	14.00	   54.52	   94.88	TurboPFor
10292                     18	56.25	18.00	   70.87	  146.33	VarintG8IU
10292                     20	62.50	20.00	    9.78	   67.05	lz4
10292                     32	100.00	32.00	  155.05	  153.06	Copy
