11234                     22	27.50	 8.80	  282.08	  279.80	TurboVbyte
11234                     22	27.50	 8.80	  118.92	  260.96	VSimple
11234                     22	27.50	 8.80	  265.77	  229.74	MaskedVByte
11234                     22	27.50	 8.80	  227.90	  205.53	VbyteFPF
11234                     22	27.50	 8.80	  226.71	  205.33	SIMDPackFPF
11234                     27	33.75	10.80	  105.65	  345.29	VarintG8IU
11234                     31	38.75	12.40	  273.79	  268.53	TurboPack
11234                     31	38.75	12.40	  271.47	  262.51	TurboPackV
11234                     31	38.75	12.40	  274.92	  248.21	TurboFor
11234                     31	38.75	12.40	  115.47	  236.93	TurboPFor
11234                     31	38.75	12.40	  274.73	  224.61	TurboForDA
11234                     31	38.75	12.40	  117.51	  221.33	TurboPForDA
11234                     42	52.50	16.80	   23.08	  164.60	lz4
11234                     80	100.00	32.00	  345.83	  369.94	Copy
