3769                      10	31.25	10.00	  135.58	  129.30	TurboVbyte
3769                      10	31.25	10.00	  119.92	  126.10	VbyteFPF
3769                      10	31.25	10.00	  121.05	  122.37	SIMDPackFPF
3769                      10	31.25	10.00	  127.90	  108.35	MaskedVByte
3769                      13	40.62	13.00	  112.29	  124.43	TurboForDA
3769                      13	40.62	13.00	   52.16	  115.89	TurboPForDA
3769                      13	40.62	13.00	  101.32	  106.21	TurboPack
3769                      13	40.62	13.00	  111.61	   99.41	TurboFor
3769                      13	40.62	13.00	  105.26	   99.18	TurboPackV
3769                      13	40.62	13.00	   52.11	   96.06	TurboPFor
3769                      16	50.00	16.00	   79.88	  127.20	VSimple
3769                      18	56.25	18.00	   69.70	  143.63	VarintG8IU
3769                      20	62.50	20.00	    9.69	   64.31	lz4
3769                      32	100.00	32.00	  136.42	  150.25	Copy
