4743                      10	31.25	10.00	  134.10	  135.72	TurboVbyte
4743                      10	31.25	10.00	  124.82	  123.91	VbyteFPF
4743                      10	31.25	10.00	  123.12	  122.82	SIMDPackFPF
4743                      10	31.25	10.00	  131.91	  113.98	MaskedVByte
4743                      13	40.62	13.00	  106.52	  123.75	TurboForDA
4743                      13	40.62	13.00	   52.89	  118.58	TurboPForDA
4743                      13	40.62	13.00	  106.58	  104.81	TurboPack
4743                      13	40.62	13.00	  109.33	  103.03	TurboPackV
4743                      13	40.62	13.00	   52.69	   97.29	TurboPFor
4743                      13	40.62	13.00	  106.67	   95.86	TurboFor
4743                      16	50.00	16.00	   83.55	  136.01	VSimple
4743                      18	56.25	18.00	   71.13	  147.35	VarintG8IU
4743                      20	62.50	20.00	    9.84	   67.24	lz4
4743                      32	100.00	32.00	  155.24	  152.89	Copy
