5297                      24	27.27	 8.73	  294.44	  298.63	TurboVbyte
5297                      24	27.27	 8.73	  283.00	  242.62	MaskedVByte
5297                      24	27.27	 8.73	  231.89	  221.18	VbyteFPF
5297                      24	27.27	 8.73	  238.91	  220.00	SIMDPackFPF
5297                      27	30.68	 9.82	  109.48	  384.59	VarintG8IU
5297                      28	31.82	10.18	  127.15	  276.54	VSimple
5297                      34	38.64	12.36	  280.42	  278.96	TurboPackV
5297                      34	38.64	12.36	  278.82	  278.91	TurboPack
5297                      34	38.64	12.36	  281.48	  261.19	TurboFor
5297                      34	38.64	12.36	  120.49	  259.49	TurboPFor
5297                      34	38.64	12.36	  280.85	  243.73	TurboForDA
5297                      34	38.64	12.36	  121.30	  235.09	TurboPForDA
5297                      39	44.32	14.18	   24.66	  148.28	lz4
5297                      88	100.00	32.00	  366.71	  395.37	Copy
