9000                      10	31.25	10.00	  128.84	  129.63	TurboVbyte
9000                      10	31.25	10.00	  119.73	  123.29	VbyteFPF
9000                      10	31.25	10.00	  117.87	  122.13	SIMDPackFPF
9000                      10	31.25	10.00	  126.99	  108.95	MaskedVByte
9000                      13	40.62	13.00	  105.35	  123.32	TurboForDA
9000                      13	40.62	13.00	   52.24	  115.69	TurboPForDA
9000                      13	40.62	13.00	  105.74	  101.19	TurboPackV
9000                      13	40.62	13.00	  105.56	  101.01	TurboPack
9000                      13	40.62	13.00	   52.04	   95.76	TurboPFor
9000                      13	40.62	13.00	  105.29	   94.00	TurboFor
9000                      16	50.00	16.00	   81.07	  115.49	VSimple
9000                      18	56.25	18.00	   69.62	  146.17	VarintG8IU
9000                      20	62.50	20.00	    9.74	   64.94	lz4
9000                      32	100.00	32.00	  146.58	  165.39	Copy
