10220                     10	31.25	10.00	  129.24	  130.97	TurboVbyte
10220                     10	31.25	10.00	  121.14	  119.40	VbyteFPF
10220                     10	31.25	10.00	  120.34	  118.31	SIMDPackFPF
10220                     10	31.25	10.00	  127.87	  109.02	MaskedVByte
10220                     13	40.62	13.00	   86.60	  134.19	VSimple
10220                     14	43.75	14.00	  111.02	  118.59	TurboForDA
10220                     14	43.75	14.00	   53.04	  113.99	TurboPForDA
10220                     14	43.75	14.00	  110.72	  105.16	TurboPack
10220                     14	43.75	14.00	  109.58	  104.22	TurboPackV
10220                     14	43.75	14.00	  110.79	   98.60	TurboFor
10220                     14	43.75	14.00	   53.62	   93.34	TurboPFor
10220                     18	56.25	18.00	   68.97	  143.40	VarintG8IU
10220                     20	62.50	20.00	    9.98	   65.08	lz4
10220                     32	100.00	32.00	  139.03	  146.05	Copy
