9416                      37	24.34	 7.79	  158.12	  344.27	VSimple
9416                      40	26.32	 8.42	  441.78	  444.90	TurboVbyte
9416                      40	26.32	 8.42	  396.54	  402.17	MaskedVByte
9416                      40	26.32	 8.42	  331.96	  298.39	VbyteFPF
9416                      40	26.32	 8.42	  328.24	  297.95	SIMDPackFPF
9416                      45	29.61	 9.47	  127.55	  597.65	VarintG8IU
9416                      47	30.92	 9.89	  115.20	  246.86	TurboPFor
9416                      47	30.92	 9.89	  115.25	  199.45	TurboPForDA
9416                      55	36.18	11.58	   40.97	  243.52	lz4
9416                      58	38.16	12.21	  403.06	  404.10	TurboPack
9416                      58	38.16	12.21	  402.61	  402.40	TurboPackV
9416                      58	38.16	12.21	  403.02	  343.33	TurboFor
9416                      58	38.16	12.21	  403.63	  301.48	TurboForDA
9416                     152	100.00	32.00	  549.11	  608.68	Copy
