2888                      16	28.57	 9.14	  206.35	  217.77	TurboVbyte
2888                      16	28.57	 9.14	  181.12	  180.28	VbyteFPF
2888                      16	28.57	 9.14	  180.08	  178.97	SIMDPackFPF
2888                      16	28.57	 9.14	  204.87	  174.13	MaskedVByte
2888                      18	32.14	10.29	   92.50	  263.77	VarintG8IU
2888                      21	37.50	12.00	  108.24	  193.59	VSimple
2888                      22	39.29	12.57	  183.11	  184.78	TurboForDA
2888                      22	39.29	12.57	  182.96	  183.56	TurboPack
2888                      22	39.29	12.57	  183.57	  180.80	TurboPackV
2888                      22	39.29	12.57	   83.38	  178.72	TurboPForDA
2888                      22	39.29	12.57	   82.71	  170.05	TurboPFor
2888                      22	39.29	12.57	  183.14	  167.79	TurboFor
2888                      28	50.00	16.00	   16.45	  101.17	lz4
2888                      56	100.00	32.00	  231.86	  259.06	Copy
