3508                      10	31.25	10.00	  128.78	  133.16	TurboVbyte
3508                      10	31.25	10.00	  120.15	  121.35	VbyteFPF
3508                      10	31.25	10.00	  119.63	  121.01	SIMDPackFPF
3508                      10	31.25	10.00	  129.20	  111.22	MaskedVByte
3508                      13	40.62	13.00	   90.21	  133.87	VSimple
3508                      14	43.75	14.00	  113.41	  122.72	TurboForDA
3508                      14	43.75	14.00	   53.40	  117.27	TurboPForDA
3508                      14	43.75	14.00	  113.53	  107.89	TurboPack
3508                      14	43.75	14.00	  114.07	  107.16	TurboPackV
3508                      14	43.75	14.00	  113.72	  102.77	TurboFor
3508                      14	43.75	14.00	   53.00	   96.03	TurboPFor
3508                      18	56.25	18.00	   70.56	  150.33	VarintG8IU
3508                      20	62.50	20.00	    9.98	   65.55	lz4
3508                      32	100.00	32.00	  152.86	  166.23	Copy
