6292                      28	26.92	 8.62	  332.20	  328.91	TurboVbyte
6292                      28	26.92	 8.62	  151.74	  315.37	VSimple
6292                      28	26.92	 8.62	  309.75	  265.26	MaskedVByte
6292                      28	26.92	 8.62	  267.22	  223.79	VbyteFPF
6292                      28	26.92	 8.62	  265.17	  223.15	SIMDPackFPF
6292                      36	34.62	11.08	  113.11	  397.14	VarintG8IU
6292                      39	37.50	12.00	   91.94	  191.65	TurboPFor
6292                      39	37.50	12.00	   92.43	  158.72	TurboPForDA
6292                      40	38.46	12.31	  320.70	  320.79	TurboPack
6292                      40	38.46	12.31	  317.42	  320.18	TurboPackV
6292                      40	38.46	12.31	  320.98	  301.59	TurboFor
6292                      40	38.46	12.31	  320.85	  243.22	TurboForDA
6292                      43	41.35	13.23	   28.99	  159.53	lz4
6292                     104	100.00	32.00	  417.22	  395.84	Copy
