8668                      32	26.67	 8.53	  377.61	  382.15	TurboVbyte
8668                      32	26.67	 8.53	  357.41	  367.24	MaskedVByte
8668                      32	26.67	 8.53	  294.58	  266.28	VbyteFPF
8668                      32	26.67	 8.53	  286.17	  265.51	SIMDPackFPF
8668                      36	30.00	 9.60	  120.81	  488.54	VarintG8IU
8668                      36	30.00	 9.60	  153.03	  369.60	VSimple
8668                      44	36.67	11.73	  105.35	  249.61	TurboPFor
8668                      44	36.67	11.73	  105.68	  183.54	TurboPForDA
8668                      46	38.33	12.27	  400.15	  405.02	TurboPack
8668                      46	38.33	12.27	  394.82	  383.57	TurboPackV
8668                      46	38.33	12.27	  398.75	  379.75	TurboFor
8668                      46	38.33	12.27	  397.07	  285.88	TurboForDA
8668                      48	40.00	12.80	   32.54	  188.17	lz4
8668                     120	100.00	32.00	  474.21	  526.13	Copy
