1277                      10	31.25	10.00	  131.12	  135.29	TurboVbyte
1277                      10	31.25	10.00	  121.16	  130.00	SIMDPackFPF
1277                      10	31.25	10.00	  122.18	  125.84	VbyteFPF
1277                      10	31.25	10.00	  137.25	  111.49	MaskedVByte
1277                      13	40.62	13.00	   85.90	  141.62	VSimple
1277                      14	43.75	14.00	  108.48	  122.83	TurboForDA
1277                      14	43.75	14.00	   53.68	  114.39	TurboPForDA
1277                      14	43.75	14.00	  108.15	  102.50	TurboPack
1277                      14	43.75	14.00	  109.49	  101.13	TurboPackV
1277                      14	43.75	14.00	  108.50	   99.34	TurboFor
1277                      14	43.75	14.00	   53.42	   91.72	TurboPFor
1277                      18	56.25	18.00	   70.19	  151.07	VarintG8IU
1277                      20	62.50	20.00	    9.92	   65.87	lz4
1277                      32	100.00	32.00	  142.90	  155.35	Copy
