10984                     36	26.47	 8.47	  412.99	  404.29	TurboVbyte
10984                     36	26.47	 8.47	  164.08	  402.61	VSimple
10984                     36	26.47	 8.47	  383.34	  377.15	MaskedVByte
10984                     36	26.47	 8.47	  311.38	  274.95	SIMDPackFPF
10984                     36	26.47	 8.47	  313.95	  274.75	VbyteFPF
10984                     43	31.62	10.12	  108.35	  238.88	TurboPFor
10984                     43	31.62	10.12	  108.69	  198.00	TurboPForDA
10984                     45	33.09	10.59	  123.03	  512.09	VarintG8IU
10984                     49	36.03	11.53	   38.41	  257.17	lz4
10984                     52	38.24	12.24	  368.47	  354.79	TurboPack
10984                     52	38.24	12.24	  364.09	  351.74	TurboPackV
10984                     52	38.24	12.24	  368.93	  320.20	TurboFor
10984                     52	38.24	12.24	  368.76	  297.68	TurboForDA
10984                    136	100.00	32.00	  533.61	  564.69	Copy
