10500                     28	26.92	 8.62	  334.79	  329.38	TurboVbyte
10500                     28	26.92	 8.62	  154.92	  304.56	VSimple
10500                     28	26.92	 8.62	  316.96	  268.50	MaskedVByte
10500                     28	26.92	 8.62	  265.52	  226.04	SIMDPackFPF
10500                     28	26.92	 8.62	  268.18	  224.52	VbyteFPF
10500                     36	34.62	11.08	  113.59	  400.97	VarintG8IU
10500                     40	38.46	12.31	  342.71	  325.94	TurboPack
10500                     40	38.46	12.31	  341.12	  324.11	TurboPackV
10500                     40	38.46	12.31	  143.34	  321.90	TurboPFor
10500                     40	38.46	12.31	  343.38	  304.26	TurboFor
10500                     40	38.46	12.31	  144.44	  265.39	TurboPForDA
10500                     40	38.46	12.31	  343.25	  241.22	TurboForDA
10500                     44	42.31	13.54	   28.45	  168.41	lz4
10500                    104	100.00	32.00	  385.39	  409.44	Copy
