2429                      10	31.25	10.00	  133.77	  136.15	TurboVbyte
2429                      10	31.25	10.00	  123.38	  126.44	VbyteFPF
2429                      10	31.25	10.00	  121.47	  125.13	SIMDPackFPF
2429                      10	31.25	10.00	  131.97	  113.43	MaskedVByte
2429                      13	40.62	13.00	  105.83	  123.25	TurboForDA
2429                      13	40.62	13.00	   53.70	  120.64	TurboPForDA
2429                      13	40.62	13.00	  105.82	  104.52	TurboPack
2429                      13	40.62	13.00	  108.06	  103.25	TurboPackV
2429                      13	40.62	13.00	   53.39	  101.33	TurboPFor
2429                      13	40.62	13.00	  105.78	   96.42	TurboFor
2429                      16	50.00	16.00	   83.92	  124.20	VSimple
2429                      18	56.25	18.00	   70.96	  152.63	VarintG8IU
2429                      20	62.50	20.00	   10.04	   66.07	lz4
2429                      32	100.00	32.00	  152.73	  163.53	Copy
