6737                      20	27.78	 8.89	  259.13	  263.95	TurboVbyte
6737                      20	27.78	 8.89	  253.34	  215.95	MaskedVByte
6737                      20	27.78	 8.89	  218.89	  208.62	VbyteFPF
6737                      20	27.78	 8.89	  217.00	  207.26	SIMDPackFPF
6737                      23	31.94	10.22	  119.07	  231.60	VSimple
6737                      27	37.50	12.00	   98.88	  320.18	VarintG8IU
6737                      28	38.89	12.44	  236.53	  236.03	TurboPack
6737                      28	38.89	12.44	  239.47	  232.27	TurboPackV
6737                      28	38.89	12.44	  104.35	  218.92	TurboPFor
6737                      28	38.89	12.44	  236.73	  216.82	TurboForDA
6737                      28	38.89	12.44	  236.74	  216.31	TurboFor
6737                      28	38.89	12.44	  105.12	  212.05	TurboPForDA
6737                      33	45.83	14.67	   21.39	  154.50	lz4
6737                      72	100.00	32.00	  302.66	  328.09	Copy
