2035                      10	31.25	10.00	  127.87	  131.39	TurboVbyte
2035                      10	31.25	10.00	  119.48	  118.27	VbyteFPF
2035                      10	31.25	10.00	  117.11	  118.03	SIMDPackFPF
2035                      10	31.25	10.00	  128.44	  107.26	MaskedVByte
2035                      13	40.62	13.00	  104.36	  120.00	TurboForDA
2035                      13	40.62	13.00	   51.88	  114.23	TurboPForDA
2035                      13	40.62	13.00	  104.49	   97.69	TurboPack
2035                      13	40.62	13.00	  105.80	   97.42	TurboPackV
2035                      13	40.62	13.00	   51.68	   93.85	TurboPFor
2035                      13	40.62	13.00	  104.43	   92.74	TurboFor
2035                      16	50.00	16.00	   77.65	  131.47	VSimple
2035                      18	56.25	18.00	   69.35	  144.35	VarintG8IU
2035                      20	62.50	20.00	    9.87	   65.45	lz4
2035                      32	100.00	32.00	  148.96	  157.37	Copy
