2430                      24	27.27	 8.73	  300.96	  304.71	TurboVbyte
2430                      24	27.27	 8.73	  263.21	  247.78	MaskedVByte
2430                      24	27.27	 8.73	  247.29	  208.59	VbyteFPF
2430                      24	27.27	 8.73	  244.99	  206.88	SIMDPackFPF
2430                      25	28.41	 9.09	  130.41	  293.65	VSimple
2430                      27	30.68	 9.82	  110.25	  391.82	VarintG8IU
2430                      34	38.64	12.36	  296.23	  294.37	TurboPackV
2430                      34	38.64	12.36	  298.49	  294.33	TurboPack
2430                      34	38.64	12.36	  298.10	  282.11	TurboFor
2430                      34	38.64	12.36	  124.42	  277.99	TurboPFor
2430                      34	38.64	12.36	  125.41	  246.28	TurboPForDA
2430                      34	38.64	12.36	  298.14	  242.88	TurboForDA
2430                      39	44.32	14.18	   25.29	  156.90	lz4
2430                      88	100.00	32.00	  372.44	  401.16	Copy
