6849                      38	23.75	 7.60	  182.34	  370.56	VSimple
6849                      42	26.25	 8.40	  463.09	  462.42	TurboVbyte
6849                      42	26.25	 8.40	  396.96	  408.07	MaskedVByte
6849                      42	26.25	 8.40	  336.97	  305.47	VbyteFPF
6849                      42	26.25	 8.40	  336.08	  304.30	SIMDPackFPF
6849                      51	31.88	10.20	  120.29	  275.52	TurboPFor
6849                      51	31.88	10.20	  121.25	  205.77	TurboPForDA
6849                      54	33.75	10.80	  127.17	  595.03	VarintG8IU
6849                      57	35.62	11.40	   42.98	  249.74	lz4
6849                      61	38.12	12.20	  430.24	  406.81	TurboPack
6849                      61	38.12	12.20	  423.38	  403.96	TurboPackV
6849                      61	38.12	12.20	  429.65	  364.94	TurboFor
6849                      61	38.12	12.20	  428.69	  308.34	TurboForDA
6849                     160	100.00	32.00	  690.18	  737.23	Copy
