1634                      16	28.57	 9.14	  212.43	  216.86	TurboVbyte
1634                      16	28.57	 9.14	  185.09	  180.59	VbyteFPF
1634                      16	28.57	 9.14	  184.63	  179.21	SIMDPackFPF
1634                      16	28.57	 9.14	  211.82	  172.37	MaskedVByte
1634                      18	32.14	10.29	   93.97	  261.23	VarintG8IU
1634                      21	37.50	12.00	  112.11	  223.63	VSimple
1634                      22	39.29	12.57	  196.11	  189.88	TurboPack
1634                      22	39.29	12.57	  196.88	  187.99	TurboPackV
1634                      22	39.29	12.57	  196.08	  184.17	TurboForDA
1634                      22	39.29	12.57	  195.83	  179.37	TurboFor
1634                      22	39.29	12.57	   82.95	  177.68	TurboPForDA
1634                      22	39.29	12.57	   83.19	  168.34	TurboPFor
1634                      28	50.00	16.00	   16.98	   97.24	lz4
1634                      56	100.00	32.00	  242.10	  259.20	Copy
