9857                      10	31.25	10.00	  134.14	  136.39	TurboVbyte
9857                      10	31.25	10.00	  123.76	  126.65	VbyteFPF
9857                      10	31.25	10.00	  122.70	  125.47	SIMDPackFPF
9857                      10	31.25	10.00	  132.87	  113.33	MaskedVByte
9857                      13	40.62	13.00	  110.59	  123.46	TurboForDA
9857                      13	40.62	13.00	   53.91	  119.29	TurboPForDA
9857                      13	40.62	13.00	  110.75	  107.85	TurboPack
9857                      13	40.62	13.00	  114.38	  106.76	TurboPackV
9857                      13	40.62	13.00	  110.80	  102.21	TurboFor
9857                      13	40.62	13.00	   53.81	  101.27	TurboPFor
9857                      16	50.00	16.00	   83.15	  138.74	VSimple
9857                      18	56.25	18.00	   71.37	  153.49	VarintG8IU
9857                      20	62.50	20.00	    9.91	   66.32	lz4
9857                      32	100.00	32.00	  153.84	  165.74	Copy
