7515                      10	31.25	10.00	  134.31	  134.07	TurboVbyte
7515                      10	31.25	10.00	  123.72	  119.65	VbyteFPF
7515                      10	31.25	10.00	  122.78	  119.09	SIMDPackFPF
7515                      10	31.25	10.00	  132.13	  108.27	MaskedVByte
7515                      13	40.62	13.00	  114.74	  120.56	TurboForDA
7515                      13	40.62	13.00	   54.05	  114.98	TurboPForDA
7515                      13	40.62	13.00	  115.19	  106.60	TurboPack
7515                      13	40.62	13.00	  114.47	  104.70	TurboPackV
7515                      13	40.62	13.00	  115.25	  101.65	TurboFor
7515                      13	40.62	13.00	   53.89	   95.15	TurboPFor
7515                      16	50.00	16.00	   84.24	  130.60	VSimple
7515                      18	56.25	18.00	   70.04	  145.51	VarintG8IU
7515                      20	62.50	20.00	    9.86	   62.88	lz4
7515                      32	100.00	32.00	  146.59	  154.33	Copy
