7509                      10	31.25	10.00	  127.03	  130.72	TurboVbyte
7509                      10	31.25	10.00	  120.36	  119.38	VbyteFPF
7509                      10	31.25	10.00	  119.56	  118.40	SIMDPackFPF
7509                      10	31.25	10.00	  127.71	  108.30	MaskedVByte
7509                      13	40.62	13.00	  105.82	  119.32	TurboForDA
7509                      13	40.62	13.00	   51.73	  110.06	TurboPForDA
7509                      13	40.62	13.00	  105.76	   99.13	TurboPack
7509                      13	40.62	13.00	  106.45	   96.96	TurboPackV
7509                      13	40.62	13.00	   51.53	   92.33	TurboPFor
7509                      13	40.62	13.00	  105.79	   89.61	TurboFor
7509                      16	50.00	16.00	   80.74	  128.97	VSimple
7509                      18	56.25	18.00	   69.26	  142.83	VarintG8IU
7509                      20	62.50	20.00	   10.20	   64.83	lz4
7509                      32	100.00	32.00	  139.35	  146.73	Copy
