7810                      10	31.25	10.00	  133.91	  135.80	TurboVbyte
7810                      10	31.25	10.00	  123.90	  125.40	VbyteFPF
7810                      10	31.25	10.00	  122.94	  124.04	SIMDPackFPF
7810                      10	31.25	10.00	  132.54	  113.71	MaskedVByte
7810                      13	40.62	13.00	   84.69	  122.48	VSimple
7810                      14	43.75	14.00	  105.28	  123.01	TurboForDA
7810                      14	43.75	14.00	   53.33	  118.51	TurboPForDA
7810                      14	43.75	14.00	  105.45	  102.23	TurboPack
7810                      14	43.75	14.00	  107.07	  102.22	TurboPackV
7810                      14	43.75	14.00	   53.05	   95.97	TurboPFor
7810                      14	43.75	14.00	  105.14	   95.26	TurboFor
7810                      18	56.25	18.00	   71.04	  146.66	VarintG8IU
7810                      20	62.50	20.00	    9.58	   66.45	lz4
7810                      32	100.00	32.00	  144.77	  163.23	Copy
