5888                      14	29.17	 9.33	  191.41	  186.85	TurboVbyte
5888                      14	29.17	 9.33	  166.81	  160.26	VbyteFPF
5888                      14	29.17	 9.33	  167.55	  158.89	SIMDPackFPF
5888                      14	29.17	 9.33	  187.28	  148.53	MaskedVByte
5888                      18	37.50	12.00	   87.14	  219.12	VarintG8IU
5888                      18	37.50	12.00	   97.63	  181.20	VSimple
5888                      19	39.58	12.67	  172.81	  161.07	TurboForDA
5888                      19	39.58	12.67	  172.88	  157.23	TurboPack
5888                      19	39.58	12.67	   74.23	  155.26	TurboPForDA
5888                      19	39.58	12.67	  171.08	  154.60	TurboPackV
5888                      19	39.58	12.67	  173.00	  146.96	TurboFor
5888                      19	39.58	12.67	   74.59	  137.84	TurboPFor
5888                      26	54.17	17.33	   14.45	   85.16	lz4
5888                      48	100.00	32.00	  209.83	  222.34	Copy
