6140                      23	26.14	 8.36	  141.03	  312.48	VSimple
6140                      24	27.27	 8.73	  294.41	  304.37	TurboVbyte
6140                      24	27.27	 8.73	  267.35	  249.70	MaskedVByte
6140                      24	27.27	 8.73	  243.70	  209.00	VbyteFPF
6140                      24	27.27	 8.73	  241.09	  207.25	SIMDPackFPF
6140                      27	30.68	 9.82	  109.43	  392.41	VarintG8IU
6140                      34	38.64	12.36	  276.60	  287.81	TurboPack
6140                      34	38.64	12.36	  273.14	  283.52	TurboPackV
6140                      34	38.64	12.36	  124.45	  278.97	TurboPFor
6140                      34	38.64	12.36	  276.78	  264.44	TurboFor
6140                      34	38.64	12.36	  125.38	  246.01	TurboPForDA
6140                      34	38.64	12.36	  276.38	  243.51	TurboForDA
6140                      38	43.18	13.82	   24.83	  157.93	lz4
6140                      88	100.00	32.00	  361.76	  401.38	Copy
