3331                      12	30.00	 9.60	  157.45	  163.59	TurboVbyte
3331                      12	30.00	 9.60	  146.83	  146.67	VbyteFPF
3331                      12	30.00	 9.60	  146.41	  144.67	SIMDPackFPF
3331                      12	30.00	 9.60	  160.36	  134.21	MaskedVByte
3331                      13	32.50	10.40	  105.67	  155.66	VSimple
3331                      18	45.00	14.40	   77.72	  186.24	VarintG8IU
3331                      18	45.00	14.40	  129.76	  144.47	TurboForDA
3331                      18	45.00	14.40	   63.03	  139.61	TurboPForDA
3331                      18	45.00	14.40	  130.90	  127.94	TurboPackV
3331                      18	45.00	14.40	  129.79	  127.78	TurboPack
3331                      18	45.00	14.40	   62.86	  119.95	TurboPFor
3331                      18	45.00	14.40	  129.65	  119.65	TurboFor
3331                      23	57.50	18.40	   11.78	   78.75	lz4
3331                      40	100.00	32.00	  176.40	  175.20	Copy
