5814                      12	30.00	 9.60	  160.09	  163.99	TurboVbyte
5814                      12	30.00	 9.60	  149.04	  146.53	VbyteFPF
5814                      12	30.00	 9.60	  147.03	  144.77	SIMDPackFPF
5814                      12	30.00	 9.60	  161.26	  135.04	MaskedVByte
5814                      13	32.50	10.40	  107.48	  147.05	VSimple
5814                      16	40.00	12.80	  133.75	  146.40	TurboForDA
5814                      16	40.00	12.80	   63.92	  140.92	TurboPForDA
5814                      16	40.00	12.80	  134.19	  131.26	TurboPack
5814                      16	40.00	12.80	  135.65	  128.92	TurboPackV
5814                      16	40.00	12.80	   63.65	  121.64	TurboPFor
5814                      16	40.00	12.80	  134.17	  120.07	TurboFor
5814                      18	45.00	14.40	   79.28	  188.11	VarintG8IU
5814                      23	57.50	18.40	   12.14	   79.02	lz4
5814                      40	100.00	32.00	  172.53	  175.39	Copy
