5149                      12	30.00	 9.60	  156.38	  159.50	TurboVbyte
5149                      12	30.00	 9.60	  146.79	  146.51	VbyteFPF
5149                      12	30.00	 9.60	  146.80	  144.89	SIMDPackFPF
5149                      12	30.00	 9.60	  159.86	  131.25	MaskedVByte
5149                      13	32.50	10.40	  105.33	  159.55	VSimple
5149                      18	45.00	14.40	   77.94	  183.31	VarintG8IU
5149                      18	45.00	14.40	  138.91	  145.09	TurboForDA
5149                      18	45.00	14.40	   62.17	  136.81	TurboPForDA
5149                      18	45.00	14.40	  138.14	  131.88	TurboPack
5149                      18	45.00	14.40	  138.84	  128.58	TurboPackV
5149                      18	45.00	14.40	  138.47	  123.69	TurboFor
5149                      18	45.00	14.40	   65.71	  113.82	TurboPFor
5149                      23	57.50	18.40	   11.96	   77.44	lz4
5149                      40	100.00	32.00	  170.92	  194.22	Copy
