7784                      16	28.57	 9.14	  212.69	  217.52	TurboVbyte
7784                      16	28.57	 9.14	  185.69	  180.59	VbyteFPF
7784                      16	28.57	 9.14	  187.45	  179.15	SIMDPackFPF
7784                      16	28.57	 9.14	  210.55	  171.39	MaskedVByte
7784                      18	32.14	10.29	   94.12	  261.45	VarintG8IU
7784                      21	37.50	12.00	  114.74	  208.74	VSimple
7784                      24	42.86	13.71	  184.10	  183.58	TurboForDA
7784                      24	42.86	13.71	   85.29	  178.20	TurboPForDA
7784                      24	42.86	13.71	  185.73	  174.68	TurboPackV
7784                      24	42.86	13.71	  184.24	  173.18	TurboPack
7784                      24	42.86	13.71	   84.74	  165.13	TurboPFor
7784                      24	42.86	13.71	  184.06	  163.72	TurboFor
7784                      28	50.00	16.00	   16.77	   98.30	lz4
7784                      56	100.00	32.00	  223.88	  242.32	Copy
