485                       20	27.78	 8.89	  261.10	  264.51	TurboVbyte
485                       20	27.78	 8.89	  256.01	  217.49	MaskedVByte
485                       20	27.78	 8.89	  221.45	  209.78	VbyteFPF
485                       20	27.78	 8.89	  218.32	  208.61	SIMDPackFPF
485                       23	31.94	10.22	  119.41	  238.88	VSimple
485                       27	37.50	12.00	  102.27	  321.30	VarintG8IU
485                       28	38.89	12.44	  242.67	  231.93	TurboPack
485                       28	38.89	12.44	  244.27	  229.78	TurboPackV
485                       28	38.89	12.44	  244.08	  216.74	TurboForDA
485                       28	38.89	12.44	  241.85	  214.21	TurboFor
485                       28	38.89	12.44	  105.74	  210.35	TurboPForDA
485                       28	38.89	12.44	  106.54	  207.01	TurboPFor
485                       33	45.83	14.67	   22.19	  154.29	lz4
485                       72	100.00	32.00	  305.53	  293.43	Copy
