1519                      22	22.92	 7.33	  148.91	  337.92	VSimple
1519                      27	28.12	 9.00	  323.27	  322.78	TurboVbyte
1519                      27	28.12	 9.00	  305.47	  262.38	MaskedVByte
1519                      27	28.12	 9.00	  255.66	  228.79	VbyteFPF
1519                      27	28.12	 9.00	  253.99	  227.32	SIMDPackFPF
1519                      36	37.50	12.00	  113.68	  392.43	VarintG8IU
1519                      36	37.50	12.00	   90.75	  197.93	TurboPFor
1519                      36	37.50	12.00	   91.24	  151.78	TurboPForDA
1519                      37	38.54	12.33	  336.07	  324.64	TurboPack
1519                      37	38.54	12.33	  336.15	  320.47	TurboPackV
1519                      37	38.54	12.33	  334.56	  306.22	TurboFor
1519                      37	38.54	12.33	  336.71	  248.26	TurboForDA
1519                      41	42.71	13.67	   27.27	  158.47	lz4
1519                      96	100.00	32.00	  413.39	  437.68	Copy
