9186                      15	31.25	10.00	  186.25	  186.20	TurboVbyte
9186                      15	31.25	10.00	  163.16	  170.59	SIMDPackFPF
9186                      15	31.25	10.00	  164.50	  162.22	VbyteFPF
9186                      15	31.25	10.00	  192.81	  153.04	MaskedVByte
9186                      18	37.50	12.00	   87.34	  215.32	VarintG8IU
9186                      19	39.58	12.67	  158.11	  165.68	TurboForDA
9186                      19	39.58	12.67	   75.65	  160.03	TurboPForDA
9186                      19	39.58	12.67	  158.14	  157.13	TurboPack
9186                      19	39.58	12.67	  160.94	  154.71	TurboPackV
9186                      19	39.58	12.67	   75.17	  145.98	TurboPFor
9186                      19	39.58	12.67	  158.20	  143.83	TurboFor
9186                      21	43.75	14.00	  101.61	  171.82	VSimple
9186                      26	54.17	17.33	   14.90	   90.65	lz4
9186                      48	100.00	32.00	  226.73	  244.87	Copy
