9904                      26	27.08	 8.67	  327.81	  328.94	TurboVbyte
9904                      26	27.08	 8.67	  307.82	  262.19	MaskedVByte
9904                      26	27.08	 8.67	  259.96	  232.80	VbyteFPF
9904                      26	27.08	 8.67	  257.44	  231.38	SIMDPackFPF
9904                      28	29.17	 9.33	  140.17	  262.22	VSimple
9904                      36	37.50	12.00	  113.77	  395.13	VarintG8IU
9904                      37	38.54	12.33	  337.76	  325.58	TurboPack
9904                      37	38.54	12.33	  331.89	  322.24	TurboPackV
9904                      37	38.54	12.33	  339.26	  307.66	TurboFor
9904                      37	38.54	12.33	  129.98	  289.29	TurboPFor
9904                      37	38.54	12.33	  130.34	  251.88	TurboPForDA
9904                      37	38.54	12.33	  337.62	  248.89	TurboForDA
9904                      42	43.75	14.00	   26.90	  158.25	lz4
9904                      96	100.00	32.00	  411.00	  438.51	Copy
