762                       22	27.50	 8.80	  121.84	  280.43	VSimple
762                       22	27.50	 8.80	  285.75	  279.87	TurboVbyte
762                       22	27.50	 8.80	  265.87	  230.13	MaskedVByte
762                       22	27.50	 8.80	  231.30	  204.17	SIMDPackFPF
762                       22	27.50	 8.80	  233.87	  203.35	VbyteFPF
762                       27	33.75	10.80	  106.51	  349.61	VarintG8IU
762                       31	38.75	12.40	  258.55	  252.90	TurboPack
762                       31	38.75	12.40	  257.65	  251.26	TurboPackV
762                       31	38.75	12.40	  117.24	  246.86	TurboPFor
762                       31	38.75	12.40	  259.07	  237.45	TurboFor
762                       31	38.75	12.40	  118.18	  228.59	TurboPForDA
762                       31	38.75	12.40	  255.56	  225.88	TurboForDA
762                       42	52.50	16.80	   23.56	  166.19	lz4
762                       80	100.00	32.00	  362.38	  376.12	Copy
