5981                      17	21.25	 6.80	  148.86	  292.01	VSimple
5981                      22	27.50	 8.80	  280.63	  283.55	TurboVbyte
5981                      22	27.50	 8.80	  271.26	  230.61	MaskedVByte
5981                      22	27.50	 8.80	  229.62	  201.04	VbyteFPF
5981                      22	27.50	 8.80	  227.49	  200.23	SIMDPackFPF
5981                      27	33.75	10.80	  106.19	  356.25	VarintG8IU
5981                      29	36.25	11.60	  272.43	  264.46	TurboPack
5981                      29	36.25	11.60	  271.34	  262.10	TurboPackV
5981                      29	36.25	11.60	  272.50	  246.89	TurboFor
5981                      29	36.25	11.60	  120.05	  238.00	TurboPFor
5981                      29	36.25	11.60	  273.11	  229.86	TurboForDA
5981                      29	36.25	11.60	  121.39	  221.71	TurboPForDA
5981                      42	52.50	16.80	   23.83	  167.29	lz4
5981                      80	100.00	32.00	  356.32	  393.14	Copy
