8891                      13	32.50	10.40	  152.78	  157.53	TurboVbyte
8891                      13	32.50	10.40	  139.83	  143.98	VbyteFPF
8891                      13	32.50	10.40	  138.38	  142.80	SIMDPackFPF
8891                      13	32.50	10.40	  153.98	  128.60	MaskedVByte
8891                      18	45.00	14.40	   79.06	  183.74	VarintG8IU
8891                      18	45.00	14.40	  133.93	  140.83	TurboForDA
8891                      18	45.00	14.40	   65.67	  139.37	TurboPForDA
8891                      18	45.00	14.40	  134.53	  133.61	TurboPack
8891                      18	45.00	14.40	  134.03	  131.09	TurboPackV
8891                      18	45.00	14.40	  134.16	  123.35	TurboFor
8891                      18	45.00	14.40	   65.38	  122.59	TurboPFor
8891                      21	52.50	16.80	   85.76	  157.44	VSimple
8891                      23	57.50	18.40	   12.54	   74.12	lz4
8891                      40	100.00	32.00	  163.47	  177.32	Copy
