6272                      16	28.57	 9.14	  212.22	  216.35	TurboVbyte
6272                      16	28.57	 9.14	  185.14	  184.23	VbyteFPF
6272                      16	28.57	 9.14	  183.22	  183.10	SIMDPackFPF
6272                      16	28.57	 9.14	  208.92	  168.61	MaskedVByte
6272                      18	32.14	10.29	   94.24	  264.01	VarintG8IU
6272                      18	32.14	10.29	  116.87	  198.90	VSimple
6272                      22	39.29	12.57	  181.16	  183.86	TurboForDA
6272                      22	39.29	12.57	  180.91	  183.30	TurboPack
6272                      22	39.29	12.57	   86.53	  180.74	TurboPForDA
6272                      22	39.29	12.57	  184.59	  180.63	TurboPackV
6272                      22	39.29	12.57	   86.09	  177.55	TurboPFor
6272                      22	39.29	12.57	  181.17	  168.19	TurboFor
6272                      28	50.00	16.00	   16.56	   96.86	lz4
6272                      56	100.00	32.00	  229.67	  251.76	Copy
