663                       14	29.17	 9.33	  189.92	  191.48	TurboVbyte
663                       14	29.17	 9.33	  167.24	  164.82	VbyteFPF
663                       14	29.17	 9.33	  164.60	  163.95	SIMDPackFPF
663                       14	29.17	 9.33	  184.75	  151.37	MaskedVByte
663                       18	37.50	12.00	   87.21	  223.47	VarintG8IU
663                       18	37.50	12.00	   95.96	  173.49	VSimple
663                       19	39.58	12.67	  154.69	  165.98	TurboForDA
663                       19	39.58	12.67	  171.81	  161.72	TurboPack
663                       19	39.58	12.67	  169.33	  160.79	TurboPackV
663                       19	39.58	12.67	   79.00	  159.79	TurboPForDA
663                       19	39.58	12.67	  171.63	  153.42	TurboFor
663                       19	39.58	12.67	   78.39	  143.96	TurboPFor
663                       26	54.17	17.33	   14.55	   85.98	lz4
663                       48	100.00	32.00	  209.13	  224.60	Copy
