8001                      27	22.50	 7.20	  149.41	  380.96	VSimple
8001                      32	26.67	 8.53	  377.37	  381.17	TurboVbyte
8001                      32	26.67	 8.53	  356.82	  364.67	MaskedVByte
8001                      32	26.67	 8.53	  293.82	  265.73	VbyteFPF
8001                      32	26.67	 8.53	  291.65	  264.68	SIMDPackFPF
8001                      36	30.00	 9.60	  120.73	  485.43	VarintG8IU
8001                      41	34.17	10.93	  102.72	  237.41	TurboPFor
8001                      41	34.17	10.93	  103.48	  167.02	TurboPForDA
8001                      46	38.33	12.27	  397.68	  399.57	TurboPackV
8001                      46	38.33	12.27	  407.77	  395.32	TurboPack
8001                      46	38.33	12.27	  408.54	  382.37	TurboFor
8001                      46	38.33	12.27	  411.88	  284.29	TurboForDA
8001                      47	39.17	12.53	   33.75	  186.34	lz4
8001                     120	100.00	32.00	  476.65	  526.22	Copy
