2428                      43	26.88	 8.60	  447.44	  430.26	TurboVbyte
2428                      43	26.88	 8.60	  409.33	  390.34	MaskedVByte
2428                      43	26.88	 8.60	  329.78	  288.98	VbyteFPF
2428                      43	26.88	 8.60	  327.96	  287.68	SIMDPackFPF
2428                      46	28.75	 9.20	  168.07	  345.57	VSimple
2428                      53	33.12	10.60	  118.32	  261.36	TurboPFor
2428                      53	33.12	10.60	  119.02	  189.44	TurboPForDA
2428                      54	33.75	10.80	  126.05	  558.04	VarintG8IU
2428                      58	36.25	11.60	   43.75	  243.86	lz4
2428                      61	38.12	12.20	  419.30	  401.31	TurboPack
2428                      61	38.12	12.20	  404.99	  398.77	TurboPackV
2428                      61	38.12	12.20	  419.36	  361.75	TurboFor
2428                      61	38.12	12.20	  414.56	  291.14	TurboForDA
2428                     160	100.00	32.00	  611.24	  701.38	Copy
