2835                      10	31.25	10.00	  133.19	  136.70	TurboVbyte
2835                      10	31.25	10.00	  124.48	  124.53	VbyteFPF
2835                      10	31.25	10.00	  123.17	  123.46	SIMDPackFPF
2835                      10	31.25	10.00	  132.78	  110.72	MaskedVByte
2835                      13	40.62	13.00	  106.58	  123.93	TurboForDA
2835                      13	40.62	13.00	   52.68	  117.47	TurboPForDA
2835                      13	40.62	13.00	  108.50	   99.84	TurboPackV
2835                      13	40.62	13.00	  106.65	   99.56	TurboPack
2835                      13	40.62	13.00	   52.45	   94.38	TurboPFor
2835                      13	40.62	13.00	  106.62	   93.61	TurboFor
2835                      16	50.00	16.00	   83.54	  136.95	VSimple
2835                      18	56.25	18.00	   70.95	  151.67	VarintG8IU
2835                      20	62.50	20.00	   10.02	   66.29	lz4
2835                      32	100.00	32.00	  153.07	  164.32	Copy
