5822                      16	28.57	 9.14	  212.26	  216.51	TurboVbyte
5822                      16	28.57	 9.14	  185.42	  184.41	VbyteFPF
5822                      16	28.57	 9.14	  183.90	  182.56	SIMDPackFPF
5822                      16	28.57	 9.14	  208.74	  174.55	MaskedVByte
5822                      18	32.14	10.29	   93.89	  266.08	VarintG8IU
5822                      21	37.50	12.00	  105.05	  199.04	VSimple
5822                      22	39.29	12.57	  182.96	  184.87	TurboForDA
5822                      22	39.29	12.57	  183.43	  183.63	TurboPack
5822                      22	39.29	12.57	  183.17	  180.40	TurboPackV
5822                      22	39.29	12.57	   84.66	  179.10	TurboPForDA
5822                      22	39.29	12.57	   83.96	  170.26	TurboPFor
5822                      22	39.29	12.57	  183.05	  167.99	TurboFor
5822                      28	50.00	16.00	   16.48	  100.04	lz4
5822                      56	100.00	32.00	  244.22	  260.47	Copy
