4681                      12	30.00	 9.60	  159.61	  163.57	TurboVbyte
4681                      12	30.00	 9.60	  144.93	  147.38	VbyteFPF
4681                      12	30.00	 9.60	  143.19	  146.50	SIMDPackFPF
4681                      12	30.00	 9.60	  159.76	  135.45	MaskedVByte
4681                      13	32.50	10.40	  100.43	  163.05	VSimple
4681                      18	45.00	14.40	   79.27	  188.17	VarintG8IU
4681                      18	45.00	14.40	  139.81	  144.66	TurboForDA
4681                      18	45.00	14.40	   64.45	  139.85	TurboPForDA
4681                      18	45.00	14.40	  140.08	  134.78	TurboPack
4681                      18	45.00	14.40	  138.72	  133.56	TurboPackV
4681                      18	45.00	14.40	  140.27	  124.92	TurboFor
4681                      18	45.00	14.40	   65.34	  119.99	TurboPFor
4681                      23	57.50	18.40	   12.40	   78.53	lz4
4681                      40	100.00	32.00	  176.37	  189.44	Copy
