11281                     14	29.17	 9.33	  189.85	  192.06	TurboVbyte
11281                     14	29.17	 9.33	  165.88	  166.84	VbyteFPF
11281                     14	29.17	 9.33	  163.92	  165.31	SIMDPackFPF
11281                     14	29.17	 9.33	  185.22	  155.01	MaskedVByte
11281                     18	37.50	12.00	   87.12	  226.69	VarintG8IU
11281                     19	39.58	12.67	  157.27	  166.52	TurboForDA
11281                     19	39.58	12.67	   77.26	  163.16	TurboPForDA
11281                     19	39.58	12.67	  157.32	  157.37	TurboPack
11281                     19	39.58	12.67	  159.42	  154.63	TurboPackV
11281                     19	39.58	12.67	   76.83	  151.19	TurboPFor
11281                     19	39.58	12.67	  157.41	  143.71	TurboFor
11281                     21	43.75	14.00	   96.64	  187.05	VSimple
11281                     26	54.17	17.33	   14.29	   89.69	lz4
11281                     48	100.00	32.00	  221.24	  237.96	Copy
