3561                      10	31.25	10.00	  127.12	  130.35	TurboVbyte
3561                      10	31.25	10.00	  120.42	  118.07	VbyteFPF
3561                      10	31.25	10.00	  118.91	  117.52	SIMDPackFPF
3561                      10	31.25	10.00	  129.19	  107.85	MaskedVByte
3561                      13	40.62	13.00	  105.38	  119.56	TurboForDA
3561                      13	40.62	13.00	   51.63	  114.25	TurboPForDA
3561                      13	40.62	13.00	  105.31	  100.92	TurboPack
3561                      13	40.62	13.00	  105.49	  100.02	TurboPackV
3561                      13	40.62	13.00	   51.43	   95.50	TurboPFor
3561                      13	40.62	13.00	  105.31	   94.20	TurboFor
3561                      16	50.00	16.00	   83.69	  115.30	VSimple
3561                      18	56.25	18.00	   69.03	  144.41	VarintG8IU
3561                      20	62.50	20.00	    9.79	   64.88	lz4
3561                      32	100.00	32.00	  146.19	  159.54	Copy
