11056                     14	29.17	 9.33	  184.53	  186.66	TurboVbyte
11056                     14	29.17	 9.33	  160.83	  163.94	VbyteFPF
11056                     14	29.17	 9.33	  160.00	  162.53	SIMDPackFPF
11056                     14	29.17	 9.33	  180.85	  150.67	MaskedVByte
11056                     18	37.50	12.00	   86.43	  218.62	VarintG8IU
11056                     19	39.58	12.67	  162.50	  163.54	TurboForDA
11056                     19	39.58	12.67	   76.53	  160.19	TurboPForDA
11056                     19	39.58	12.67	  162.59	  152.37	TurboPack
11056                     19	39.58	12.67	  162.99	  151.02	TurboPackV
11056                     19	39.58	12.67	   75.73	  148.61	TurboPFor
11056                     19	39.58	12.67	  162.57	  142.07	TurboFor
11056                     21	43.75	14.00	  101.32	  187.60	VSimple
11056                     26	54.17	17.33	   14.65	   88.26	lz4
11056                     48	100.00	32.00	  215.31	  236.01	Copy
