457                       18	28.12	 9.00	  235.94	  237.46	TurboVbyte
457                       18	28.12	 9.00	  120.02	  220.48	VSimple
457                       18	28.12	 9.00	  224.98	  192.93	MaskedVByte
457                       18	28.12	 9.00	  196.98	  188.23	VbyteFPF
457                       18	28.12	 9.00	  195.40	  187.20	SIMDPackFPF
457                       25	39.06	12.50	  218.98	  210.94	TurboPack
457                       25	39.06	12.50	  218.62	  207.64	TurboPackV
457                       25	39.06	12.50	  218.72	  195.49	TurboFor
457                       25	39.06	12.50	  219.13	  194.05	TurboForDA
457                       25	39.06	12.50	   97.83	  189.37	TurboPForDA
457                       25	39.06	12.50	   93.62	  186.84	TurboPFor
457                       27	42.19	13.50	   96.98	  279.28	VarintG8IU
457                       30	46.88	15.00	   20.07	  146.94	lz4
457                       64	100.00	32.00	  277.52	  291.31	Copy
