10072                     10	31.25	10.00	  133.51	  135.30	TurboVbyte
10072                     10	31.25	10.00	  124.58	  123.50	VbyteFPF
10072                     10	31.25	10.00	  123.63	  122.41	SIMDPackFPF
10072                     10	31.25	10.00	  132.77	  111.98	MaskedVByte
10072                     13	40.62	13.00	  113.46	  123.79	TurboForDA
10072                     13	40.62	13.00	   50.97	  118.47	TurboPForDA
10072                     13	40.62	13.00	  113.57	  108.35	TurboPack
10072                     13	40.62	13.00	  112.68	  107.46	TurboPackV
10072                     13	40.62	13.00	  113.65	  102.76	TurboFor
10072                     13	40.62	13.00	   52.89	   95.00	TurboPFor
10072                     16	50.00	16.00	   82.51	  140.59	VSimple
10072                     18	56.25	18.00	   70.79	  149.84	VarintG8IU
10072                     20	62.50	20.00	   10.07	   65.73	lz4
10072                     32	100.00	32.00	  155.00	  155.62	Copy
