1917                      10	31.25	10.00	  130.13	  132.31	TurboVbyte
1917                      10	31.25	10.00	  120.94	  122.84	VbyteFPF
1917                      10	31.25	10.00	  120.33	  121.82	SIMDPackFPF
1917                      10	31.25	10.00	  129.15	  110.27	MaskedVByte
1917                      13	40.62	13.00	  108.82	  120.95	TurboForDA
1917                      13	40.62	13.00	   53.35	  117.95	TurboPForDA
1917                      13	40.62	13.00	  108.62	  106.58	TurboPack
1917                      13	40.62	13.00	  109.74	  104.96	TurboPackV
1917                      13	40.62	13.00	  108.70	   99.32	TurboFor
1917                      13	40.62	13.00	   53.07	   99.03	TurboPFor
1917                      16	50.00	16.00	   78.94	  135.43	VSimple
1917                      18	56.25	18.00	   70.21	  147.45	VarintG8IU
1917                      20	62.50	20.00	    9.74	   65.29	lz4
1917                      32	100.00	32.00	  154.72	  162.47	Copy
