6601                      22	22.92	 7.33	  151.99	  317.53	VSimple
6601                      26	27.08	 8.67	  318.82	  328.52	TurboVbyte
6601                      26	27.08	 8.67	  300.44	  259.62	MaskedVByte
6601                      26	27.08	 8.67	  256.59	  231.94	VbyteFPF
6601                      26	27.08	 8.67	  254.95	  231.66	SIMDPackFPF
6601                      36	37.50	12.00	  112.37	  393.53	VarintG8IU
6601                      36	37.50	12.00	   89.10	  198.39	TurboPFor
6601                      36	37.50	12.00	   89.62	  155.37	TurboPForDA
6601                      37	38.54	12.33	  307.73	  314.93	TurboPack
6601                      37	38.54	12.33	  305.76	  309.80	TurboPackV
6601                      37	38.54	12.33	  307.78	  287.66	TurboFor
6601                      37	38.54	12.33	  307.48	  238.09	TurboForDA
6601                      41	42.71	13.67	   27.19	  166.54	lz4
6601                      96	100.00	32.00	  417.84	  459.80	Copy
