6414                      18	28.12	 9.00	  239.58	  240.95	TurboVbyte
6414                      18	28.12	 9.00	  119.40	  239.99	VSimple
6414                      18	28.12	 9.00	  231.63	  199.88	MaskedVByte
6414                      18	28.12	 9.00	  201.94	  198.59	VbyteFPF
6414                      18	28.12	 9.00	  200.69	  196.96	SIMDPackFPF
6414                      25	39.06	12.50	  220.43	  207.32	TurboPack
6414                      25	39.06	12.50	  219.84	  205.30	TurboPackV
6414                      25	39.06	12.50	  220.06	  200.91	TurboForDA
6414                      25	39.06	12.50	   98.24	  200.89	TurboPFor
6414                      25	39.06	12.50	   98.81	  198.88	TurboPForDA
6414                      25	39.06	12.50	  220.49	  192.85	TurboFor
6414                      27	42.19	13.50	   98.67	  284.77	VarintG8IU
6414                      30	46.88	15.00	   20.29	  147.60	lz4
6414                      64	100.00	32.00	  295.65	  314.33	Copy
