4218                      12	30.00	 9.60	  159.05	  163.43	TurboVbyte
4218                      12	30.00	 9.60	  145.76	  148.06	VbyteFPF
4218                      12	30.00	 9.60	  143.21	  146.50	SIMDPackFPF
4218                      12	30.00	 9.60	  159.34	  134.06	MaskedVByte
4218                      13	32.50	10.40	  103.96	  153.93	VSimple
4218                      16	40.00	12.80	  130.32	  143.14	TurboForDA
4218                      16	40.00	12.80	   65.02	  141.81	TurboPForDA
4218                      16	40.00	12.80	  130.39	  131.07	TurboPack
4218                      16	40.00	12.80	  133.43	  128.92	TurboPackV
4218                      16	40.00	12.80	   64.65	  126.46	TurboPFor
4218                      16	40.00	12.80	  130.30	  119.54	TurboFor
4218                      18	45.00	14.40	   79.68	  188.93	VarintG8IU
4218                      23	57.50	18.40	   12.15	   75.07	lz4
4218                      40	100.00	32.00	  166.90	  182.58	Copy
