8213                      37	25.69	 8.22	  147.72	  437.50	VSimple
8213                      39	27.08	 8.67	  429.71	  428.24	TurboVbyte
8213                      39	27.08	 8.67	  393.13	  390.51	MaskedVByte
8213                      39	27.08	 8.67	  313.53	  287.92	VbyteFPF
8213                      39	27.08	 8.67	  311.18	  286.41	SIMDPackFPF
8213                      45	31.25	10.00	  124.32	  578.81	VarintG8IU
8213                      45	31.25	10.00	  107.75	  232.04	TurboPFor
8213                      45	31.25	10.00	  108.24	  177.67	TurboPForDA
8213                      55	38.19	12.22	  390.86	  365.07	TurboPack
8213                      55	38.19	12.22	  387.30	  363.15	TurboPackV
8213                      55	38.19	12.22	  390.93	  328.10	TurboFor
8213                      55	38.19	12.22	  390.54	  294.25	TurboForDA
8213                      57	39.58	12.67	   39.59	  266.37	lz4
8213                     144	100.00	32.00	  637.23	  682.24	Copy
