10979                     26	20.31	 6.50	  153.05	  354.47	VSimple
10979                     34	26.56	 8.50	  401.32	  381.77	TurboVbyte
10979                     34	26.56	 8.50	  370.11	  369.86	MaskedVByte
10979                     34	26.56	 8.50	  305.21	  271.42	VbyteFPF
10979                     34	26.56	 8.50	  303.75	  270.92	SIMDPackFPF
10979                     40	31.25	10.00	  112.65	  292.17	TurboPFor
10979                     40	31.25	10.00	  113.19	  187.51	TurboPForDA
10979                     45	35.16	11.25	  122.92	  492.31	VarintG8IU
10979                     46	35.94	11.50	   36.37	  246.45	lz4
10979                     49	38.28	12.25	  412.72	  417.71	TurboPack
10979                     49	38.28	12.25	  402.83	  413.44	TurboPackV
10979                     49	38.28	12.25	  412.84	  379.01	TurboFor
10979                     49	38.28	12.25	  412.50	  269.82	TurboForDA
10979                    128	100.00	32.00	  556.80	  588.54	Copy
