8393                      10	31.25	10.00	  133.48	  135.79	TurboVbyte
8393                      10	31.25	10.00	  123.88	  125.57	VbyteFPF
8393                      10	31.25	10.00	  122.99	  124.38	SIMDPackFPF
8393                      10	31.25	10.00	  132.39	  112.89	MaskedVByte
8393                      13	40.62	13.00	  110.00	  120.33	TurboForDA
8393                      13	40.62	13.00	   50.84	  115.58	TurboPForDA
8393                      13	40.62	13.00	  110.12	  104.64	TurboPack
8393                      13	40.62	13.00	  109.31	  103.48	TurboPackV
8393                      13	40.62	13.00	  110.15	   94.28	TurboFor
8393                      13	40.62	13.00	   52.80	   93.29	TurboPFor
8393                      16	50.00	16.00	   82.42	  140.31	VSimple
8393                      18	56.25	18.00	   71.10	  147.20	VarintG8IU
8393                      20	62.50	20.00	    9.93	   66.57	lz4
8393                      32	100.00	32.00	  145.36	  162.90	Copy
