7774                      10	31.25	10.00	  131.66	  132.39	TurboVbyte
7774                      10	31.25	10.00	  122.58	  119.65	VbyteFPF
7774                      10	31.25	10.00	  120.38	  119.12	SIMDPackFPF
7774                      10	31.25	10.00	  130.97	  108.94	MaskedVByte
7774                      13	40.62	13.00	   83.39	  130.27	VSimple
7774                      14	43.75	14.00	  112.15	  120.49	TurboForDA
7774                      14	43.75	14.00	   54.58	  115.26	TurboPForDA
7774                      14	43.75	14.00	  112.39	  106.84	TurboPack
7774                      14	43.75	14.00	  111.78	  105.62	TurboPackV
7774                      14	43.75	14.00	  112.89	   99.58	TurboFor
7774                      14	43.75	14.00	   51.77	   94.32	TurboPFor
7774                      18	56.25	18.00	   68.96	  144.55	VarintG8IU
7774                      20	62.50	20.00	    9.65	   63.20	lz4
7774                      32	100.00	32.00	  139.11	  148.49	Copy
